68.66512298583984	-98.45802307128906	0.3523620367050171
68.34829711914062	-98.32990264892578	0.35118788480758667
68.02865600585938	-98.20781707763672	0.34156525135040283
67.7402114868164	-98.10208129882812	0.34350165724754333
67.40719604492188	-97.98422241210938	0.34271663427352905
67.09918212890625	-97.8764877319336	0.3408581018447876
66.7147445678711	-97.74227142333984	0.34647369384765625
66.32229614257812	-97.60415649414062	0.35089635848999023
65.9603042602539	-97.48086547851562	0.3522791862487793
65.6552963256836	-97.38446044921875	0.3526751697063446
65.36004638671875	-97.2987289428711	0.35314276814460754
65.05728149414062	-97.2191162109375	0.3538661003112793
64.70100402832031	-97.13717651367188	0.3547351360321045
64.38088989257812	-97.07526397705078	0.35522857308387756
63.98371124267578	-97.0152587890625	0.3556826114654541
63.606868743896484	-96.97730255126953	0.35529401898384094
63.25050354003906	-96.95822143554688	0.35360223054885864
62.86994552612305	-96.94929504394531	0.35215702652931213
62.49988555908203	-96.94569396972656	0.34591132402420044
62.19548797607422	-96.94496154785156	0.3429250121116638
61.857444763183594	-96.94650268554688	0.3466343879699707
61.549137115478516	-96.94832611083984	0.35008683800697327
61.222721099853516	-96.94912719726562	0.35170724987983704
60.817955017089844	-96.94886779785156	0.3512434959411621
60.47911071777344	-96.94929504394531	0.34696972370147705
60.13409423828125	-96.95057678222656	0.34820884466171265
59.70868682861328	-96.95252990722656	0.3445674180984497
59.36167907714844	-96.95405578613281	0.3434566855430603
59.02493667602539	-96.95543670654297	0.3470396399497986
58.650699615478516	-96.95686340332031	0.3505135476589203
58.33586120605469	-96.95813751220703	0.35181504487991333
57.994163513183594	-96.96051025390625	0.35213810205459595
57.64466857910156	-96.96635437011719	0.3462293744087219
57.29585266113281	-96.97639465332031	0.3414610028266907
56.89150619506836	-96.99027252197266	0.34509870409965515
56.56627655029297	-96.99990844726562	0.34913167357444763
56.26451110839844	-97.007568359375	0.34759411215782166
55.85234451293945	-97.01749420166016	0.34257203340530396
55.4617805480957	-97.02700805664062	0.34474965929985046
55.01468276977539	-97.03817749023438	0.3443760275840759
54.68743896484375	-97.04655456542969	0.34122368693351746
54.161643981933594	-97.06024169921875	0.34404948353767395
53.8018913269043	-97.06967163085938	0.3474855422973633
53.499794006347656	-97.07759857177734	0.3463011384010315
53.13597106933594	-97.08712768554688	0.3431280851364136
52.795284271240234	-97.09600830078125	0.3436536192893982
52.37175369262695	-97.10699462890625	0.34709134697914124
51.991424560546875	-97.11685180664062	0.35007524490356445
51.645050048828125	-97.12581634521484	0.3518003821372986
51.32403564453125	-97.13412475585938	0.3525448143482208
50.943885803222656	-97.14396667480469	0.35272085666656494
50.52382278442383	-97.15485382080078	0.35254740715026855
50.19139099121094	-97.1634750366211	0.35240328311920166
49.848106384277344	-97.1723861694336	0.3523397445678711
49.493614196777344	-97.18158721923828	0.3523554801940918
49.173301696777344	-97.18989562988281	0.3523973822593689
48.75209045410156	-97.20083618164062	0.35242611169815063
48.40434265136719	-97.20985412597656	0.35240089893341064
48.04262924194336	-97.21923065185547	0.35233274102211
47.60182571411133	-97.23065185546875	0.3522283434867859
47.181087493896484	-97.24156951904297	0.3513985872268677
46.84383773803711	-97.25032043457031	0.3469775319099426
46.38266372680664	-97.26227569580078	0.34570223093032837
46.080604553222656	-97.27011108398438	0.34736740589141846
45.77027893066406	-97.27816772460938	0.3481178879737854
45.39899444580078	-97.28778839111328	0.34570664167404175
45.059181213378906	-97.29660034179688	0.34591639041900635
44.70966339111328	-97.3056640625	0.34781867265701294
44.32221984863281	-97.31571197509766	0.3500976860523224
43.818546295166016	-97.32878112792969	0.3519318103790283
43.44746398925781	-97.33839416503906	0.3524322509765625
43.07545852661133	-97.3480453491211	0.35251548886299133
42.62848663330078	-97.35964965820312	0.35243791341781616
42.286346435546875	-97.36851501464844	0.35102611780166626
41.91362380981445	-97.378173828125	0.34917351603507996
41.547645568847656	-97.3876724243164	0.34954503178596497
41.19440841674805	-97.3968276977539	0.35064515471458435
40.788978576660156	-97.4073486328125	0.3517743945121765
40.428070068359375	-97.41670227050781	0.35232722759246826
40.04697799682617	-97.42658996582031	0.3524770140647888
39.68564224243164	-97.43595886230469	0.352386474609375
39.35807800292969	-97.4444580078125	0.3522598445415497
38.95768737792969	-97.45484161376953	0.3521658182144165
38.61382293701172	-97.46376037597656	0.3521680235862732
38.27910232543945	-97.47242736816406	0.3522254526615143
37.96460723876953	-97.4805908203125	0.3522965610027313
37.58729553222656	-97.49037170410156	0.3523642420768738
37.23560333251953	-97.4994888305664	0.35238635540008545
36.906272888183594	-97.50802612304688	0.35236871242523193
36.45030212402344	-97.51985168457031	0.3523022532463074
36.0356330871582	-97.53060913085938	0.352231502532959
35.67045211791992	-97.54006958007812	0.35218337178230286
35.33444595336914	-97.54878997802734	0.35215964913368225
34.88901138305664	-97.56033325195312	0.3521578907966614
34.54147720336914	-97.56934356689453	0.3521715998649597
34.20447540283203	-97.57807922363281	0.35218802094459534
33.72117614746094	-97.59061431884766	0.35220345854759216
33.40069580078125	-97.59892272949219	0.3522034287452698
33.089805603027344	-97.60698699951172	0.3521955609321594
32.78068542480469	-97.61500549316406	0.35218220949172974
32.46312713623047	-97.62323760986328	0.3521655201911926
32.09660339355469	-97.63273620605469	0.35214680433273315
31.68886375427246	-97.64331817626953	0.35213029384613037
31.345993041992188	-97.65220642089844	0.35212111473083496
30.9949893951416	-97.66130065917969	0.35211560130119324
30.679603576660156	-97.66947937011719	0.35211268067359924
30.263872146606445	-97.68025970458984	0.3521089553833008
29.864892959594727	-97.69060516357422	0.3521037697792053
29.504276275634766	-97.69995880126953	0.3506896197795868
29.13602638244629	-97.70950317382812	0.3447538912296295
28.806163787841797	-97.71805572509766	0.34323936700820923
28.45856475830078	-97.72706604003906	0.3456025719642639
28.082944869995117	-97.73680877685547	0.3490085005760193
27.68940544128418	-97.74700927734375	0.3514597713947296
27.264163970947266	-97.7580337524414	0.3524473309516907
26.93043327331543	-97.76668548583984	0.352458119392395
26.532001495361328	-97.77702331542969	0.35220867395401
26.21703338623047	-97.78518676757812	0.3520767092704773
25.885698318481445	-97.79378509521484	0.35207599401474
25.57160186767578	-97.80191802978516	0.35217025876045227
25.20347023010254	-97.81147003173828	0.3499053120613098
24.856185913085938	-97.82048034667969	0.34862515330314636
24.521800994873047	-97.82915496826172	0.34936070442199707
24.203842163085938	-97.83739471435547	0.3505459129810333
23.723068237304688	-97.84983825683594	0.351833701133728
23.400381088256836	-97.8580322265625	0.35216325521469116
23.027259826660156	-97.86687469482422	0.3521794080734253
22.65705680847168	-97.87501525878906	0.35207399725914
22.33868408203125	-97.88230895996094	0.3520236015319824
21.988346099853516	-97.89059448242188	0.3520517945289612
21.675392150878906	-97.89799499511719	0.35212528705596924
21.364513397216797	-97.9053955078125	0.35220277309417725
20.971248626708984	-97.91476440429688	0.352256178855896
20.6663818359375	-97.92200469970703	0.35224777460098267
20.254777908325195	-97.93174743652344	0.35218000411987305
19.904373168945312	-97.94001770019531	0.3521016240119934
19.603971481323242	-97.94709014892578	0.3520422577857971
19.293445587158203	-97.95440673828125	0.3520025908946991
18.8430233001709	-97.96502685546875	0.3519898056983948
18.475330352783203	-97.97370147705078	0.35200920701026917
18.13306427001953	-97.98177337646484	0.3520348072052002
17.824077606201172	-97.98905944824219	0.3520536422729492
17.477916717529297	-97.99723052978516	0.35206255316734314
17.158496856689453	-98.00477600097656	0.3520573675632477
16.79709243774414	-98.0133056640625	0.3520401120185852
16.457494735717773	-98.02132415771484	0.35201865434646606
16.14208221435547	-98.02877044677734	0.3519996106624603
15.793075561523438	-98.03700256347656	0.35198360681533813
15.44400405883789	-98.04524993896484	0.3519744277000427
15.081565856933594	-98.05380249023438	0.3519706130027771
14.767898559570312	-98.06120300292969	0.35196956992149353
14.273250579833984	-98.0728759765625	0.35196685791015625
13.925413131713867	-98.08109283447266	0.3519618809223175
13.609989166259766	-98.08853912353516	0.3519548773765564
13.258594512939453	-98.09683227539062	0.35194531083106995
12.848445892333984	-98.10651397705078	0.3519335687160492
12.370122909545898	-98.1177978515625	0.3519212603569031
12.029251098632812	-98.12584686279297	0.3519138991832733
11.669698715209961	-98.13433074951172	0.35190731287002563
11.259037017822266	-98.14403533935547	0.3519001603126526
10.916607856750488	-98.15211486816406	0.35189399123191833
10.592876434326172	-98.15975952148438	0.35188770294189453
10.26899528503418	-98.16740417480469	0.3518809676170349
9.964729309082031	-98.17459106445312	0.35187435150146484
9.64788818359375	-98.18207550048828	0.3518674373626709
9.319071769714355	-98.18983459472656	0.347146600484848
8.957273483276367	-98.19837951660156	0.34543341398239136
8.53365707397461	-98.2083740234375	0.3461386561393738
8.162386894226074	-98.21713256835938	0.3444245457649231
7.852173805236816	-98.22444915771484	0.3464762270450592
7.472019195556641	-98.23342895507812	0.34957653284072876
7.127491474151611	-98.2414321899414	0.3513868451118469
6.761991500854492	-98.24909210205078	0.35222557187080383
6.412450313568115	-98.25366973876953	0.35135549306869507
5.94620943069458	-98.25347900390625	0.3462803065776825
5.595728397369385	-98.2509994506836	0.3474048674106598
5.201291084289551	-98.24928283691406	0.34712499380111694
4.848517894744873	-98.24946594238281	0.3431340456008911
4.532341957092285	-98.25003814697266	0.3435137867927551
4.180488109588623	-98.2507553100586	0.346524715423584
3.8748295307159424	-98.25141143798828	0.3458385169506073
3.5123465061187744	-98.2520523071289	0.3443728983402252
2.997690439224243	-98.25260162353516	0.3473260700702667
2.672807216644287	-98.25279998779297	0.34809184074401855
2.2137601375579834	-98.25297546386719	0.3482396602630615
1.869307518005371	-98.25311279296875	0.34960320591926575
1.4636404514312744	-98.2532958984375	0.3511800169944763
1.1155595779418945	-98.25348663330078	0.3520694375038147
0.6095307469367981	-98.25382232666016	0.3525794744491577
0.29524049162864685	-98.2540512084961	0.3525952994823456
-0.04544871300458908	-98.25431060791016	0.3525080978870392
-0.3977869749069214	-98.25456237792969	0.35239917039871216
-0.7655135989189148	-98.25482177734375	0.3523138761520386
-1.1719250679016113	-98.25509643554688	0.3522612452507019
-1.4727468490600586	-98.25529479980469	0.3522407114505768
-1.823143720626831	-98.25552368164062	0.35222500562667847
-2.127218723297119	-98.2557144165039	0.352212518453598
-2.457864284515381	-98.25592803955078	0.3521985411643982
-2.8694138526916504	-98.25619506835938	0.3521825075149536
-3.171548843383789	-98.25639343261719	0.3521738052368164
-3.523141860961914	-98.25662231445312	0.35216814279556274
-3.840118408203125	-98.2568359375	0.3521665334701538
-4.2052226066589355	-98.257080078125	0.3517754077911377
-4.5408501625061035	-98.25729370117188	0.3518441915512085
-4.922814846038818	-98.25755310058594	0.35265177488327026
-5.317051887512207	-98.2578125	0.3535233736038208
-5.618309497833252	-98.25801849365234	0.3537917733192444
-5.937323570251465	-98.25823211669922	0.35173913836479187
-6.275661945343018	-98.25843811035156	0.3475252389907837
-6.584070205688477	-98.25863647460938	0.3469676673412323
-6.907762050628662	-98.25885009765625	0.3479837477207184
-7.329089164733887	-98.2591323852539	0.3554620146751404
-7.715970993041992	-98.25938415527344	0.3626437783241272
-8.119585990905762	-98.2596435546875	0.3670252859592438
-8.494832038879395	-98.25989532470703	0.36544376611709595
-8.813620567321777	-98.26009368896484	0.36275166273117065
-9.178569793701172	-98.26033020019531	0.3616928458213806
-9.480697631835938	-98.26052856445312	0.3608380854129791
-9.814859390258789	-98.2607421875	0.3603990077972412
-10.20394229888916	-98.26099395751953	0.3614792227745056
-10.521411895751953	-98.26119232177734	0.36271217465400696
-10.903104782104492	-98.26144409179688	0.35881251096725464
-11.32498550415039	-98.26171875	0.3531375527381897
-11.711904525756836	-98.26197052001953	0.35001200437545776
-12.042133331298828	-98.2621841430664	0.3490172028541565
-12.464865684509277	-98.26246643066406	0.3494020998477936
-12.861026763916016	-98.26272583007812	0.35063183307647705
-13.22559642791748	-98.26297760009766	0.3518511652946472
-13.538619995117188	-98.26318359375	0.35264962911605835
-14.086902618408203	-98.2635498046875	0.35317713022232056
-14.458812713623047	-98.26380920410156	0.35298553109169006
-14.779817581176758	-98.2640151977539	0.3516950011253357
-15.186426162719727	-98.26429748535156	0.3500717580318451
-15.724462509155273	-98.26466369628906	0.3505639135837555
-16.096656799316406	-98.2649154663086	0.35126549005508423
-16.4505615234375	-98.26515197753906	0.351762980222702
-16.878278732299805	-98.26544189453125	0.3520848751068115
-17.28000831604004	-98.2657241821289	0.35219860076904297
-17.64415740966797	-98.26597595214844	0.3522247076034546
-17.949012756347656	-98.26618957519531	0.3522183895111084
-18.33913803100586	-98.2664566040039	0.35218507051467896
-18.69889259338379	-98.26671600341797	0.3521360754966736
-19.041057586669922	-98.26692962646484	0.3520820438861847
-19.363679885864258	-98.26715087890625	0.34957584738731384
-19.736064910888672	-98.26740264892578	0.3479321300983429
-20.051538467407227	-98.26760864257812	0.34884756803512573
-20.448179244995117	-98.26789093017578	0.34873953461647034
-20.818870544433594	-98.26814270019531	0.34974199533462524
-21.137855529785156	-98.26835632324219	0.3508359491825104
-21.557043075561523	-98.2686538696289	0.3517830967903137
-21.915267944335938	-98.2688980102539	0.3520893454551697
-22.220067977905273	-98.26911163330078	0.3521328866481781
-22.591575622558594	-98.26937103271484	0.3521004319190979
-22.95175552368164	-98.26962280273438	0.3520865738391876
-23.268325805664062	-98.26983642578125	0.3521057963371277
-23.656970977783203	-98.27008056640625	0.3521391451358795
